NK0g14,S563,999.0059566606556,989.9203617260366,1004.2824715462781,1004.6148817465697,1018.8455169898957,990.5994321427326,1004.5055479822101,1000.7384719417843,991.7207610567348,978.1196611856221,1002.6261901286539,995.0939718485699,1007.2815783378015,984.4128189540503,986.7261001299482,1006.6627668962255,986.3389337412485,1021.3826210908519,985.9684739160978,1003.1368318878137,1022.9236238407874,998.9726609986395,987.839536964405,1006.7814389729886,1010.0444925404801,1004.2503012014821,1007.4153086528515,1000.894305070068,997.3137895618653,1003.9314272540436,1002.8966287397426,1014.4863512018577,997.4303791200733,982.3160875579798,991.7472297344866,990.455369093873,992.8943934953068,997.1648434057711,1004.8568832465703,1008.5637836199136,1004.5711393665189,993.3078162031463
NK0g14,S564,1014.4166266226546,986.8120981245643,1012.2508025272429,993.4126338659296,1011.8260208128415,1000.288004401081,992.2840708841736,1008.3183856851927,1000.8281833108639,1005.9628641445768,999.2559646813633,1021.3110246451268,990.2557870441462,1012.281383728914,996.5343946039935,1020.0857962700431,977.6025806570913,985.4412860405035,1012.213897862927,1006.3337992685027,996.9488345867201,989.2039068015398,988.4624456472928,1029.3983674256936,991.6604306557754,984.8219301059158,985.4565301316078,1000.7751117599095,994.726556740685,1002.4744514218017,998.2951541549933,1004.4750910855607,1000.9031392291088,1000.3991263927395,990.2415624813472,999.4332813562341,996.488800986202,1002.0208415225159,992.2889415801822,1012.9203775801506,1001.2000897400713,991.3758883922545
NK0g14,S565,1004.8330465868115,1005.552228458081,997.8878200595678,1010.1760247666505,1007.4844748708341,987.0118400009255,1013.3863274088019,986.1220813325479,1004.752794549451,1004.3850303376339,1005.2154375102015,996.2665915342916,1008.9427585851843,1000.5774896781227,989.6096503769678,1009.7916888553845,1009.870989155129,1004.8010376507183,1004.1603903980464,997.7129923828843,1001.7077843082735,1002.0914229515498,1004.1585778007117,993.4258961977936,996.1586343898939,995.3038274581899,985.8433177151923,1005.9642712228501,999.6528671904543,999.1796934712823,994.4422630022663,1004.9687161679847,987.3776236780438,985.9586449147176,1005.356098031858,1005.0306172468661,1007.8250074283326,992.5762631303326,998.0190109796108,990.6101388560742,1010.8689278212082,998.7464065242593
NK0g14,S566,998.5283017621825,994.1366236279208,1007.0758196093431,1000.2246938535387,1002.8336594021087,1010.0325095983939,1003.6926790467552,988.6086232822265,993.1895692009394,998.2361137328699,999.8895600155532,1008.5811351486713,1006.3968525339399,1005.3855342709032,1006.3717661402156,1005.7656558130608,991.7007709442647,1016.7706148055795,1006.4613260494876,1009.3135725473007,1000.9688808626686,994.3313851922021,1002.8732521380223,1010.9954716178831,985.5323776867522,1017.0691584720262,1012.1940590302589,1008.7347709754639,1005.7720146097299,994.0496169452714,991.5065839989423,1007.3285370728171,1002.3289831831194,996.092742958129,992.8971919946829,989.7595419399106,997.260393185268,991.3664729823744,989.1784404054496,993.5865473019234,1001.8021238140077,1000.6760334177599
NK0g14,S567,986.921251529239,995.4120151536848,992.0318342501246,1001.6220889015949,993.8205528351122,1002.1167495824637,1006.6876366066173,988.8339627253065,993.9614140220799,986.3871153665874,1007.7621713056302,996.5704652012344,999.2884033432856,1014.8390240570012,987.3782359355348,993.767633138667,1001.6036830369546,1000.8092711572995,996.4611830832796,1009.1210606851954,1001.3829166434581,1015.5748000128597,998.9755221013376,1008.2509980858017,1020.6111990839912,990.4413917879558,998.2945820081243,1003.1922445237537,978.4964600404559,1001.6179799318807,986.546191488824,1006.1259339856081,1004.1858121976359,982.7653526748114,1012.3693265937312,1002.4882004054167,994.0699109587559,1018.1707740221974,1001.9505272778108,997.3188226574208,997.1014467535852,993.1543708838935
NK0g14,S568,999.3607063080824,982.1377280262358,990.1474893620051,985.5319363922747,999.3366378094341,994.8557895225222,1000.3332757683282,1006.579089981742,996.111749656263,995.2016611294111,986.7726812271713,1012.6250425333599,1002.6324051152923,1002.1700246238584,994.6739723194505,995.382484155444,999.9994266388043,990.0169186098387,1001.778538229329,1005.9297008935412,1002.6789970209153,1004.8399244661001,1005.1417754858586,993.5936014222692,1012.0393746902478,1005.3730754948693,997.9555836779052,995.648766418295,991.0861629263151,1017.028379757411,991.429265892643,975.6075869735167,999.7995404590223,993.628923620871,1008.2630761008346,1019.3714696933425,1008.6933585692246,985.1483441897482,1017.4764693256693,1002.2124234348354,992.6284176309082,998.8103281026139
NK0g14,S569,995.0521142682529,986.6024499857239,1002.7693288011117,1008.9123808679902,994.6112519720658,1010.9068427966549,1013.3050090199988,1028.1921867077185,1013.3637207194143,981.7211267248872,1011.5970812594238,1020.8176347309953,1010.718707694183,1008.0472569329195,999.8485631810455,1002.003543748966,988.1425550048978,988.6585068947733,996.9327880401414,989.4719797790111,999.4566583936393,989.2259525457781,1006.2030286964971,1013.6656089945359,1003.8349144988152,1009.6742718833109,1012.7180487675231,988.3131456408332,1000.2523360233123,1000.1734546668862,994.3045590434289,1011.4845142534219,1002.731626567899,993.5173116026045,987.97686780407,1005.3574224982004,994.9532588287045,1005.1717703376431,1013.2279844052558,1009.318131894761,1008.6865889750919,998.5831001827543
NK0g14,S570,1010.5455193904206,995.6384035046179,991.3794960149821,999.1851367747478,992.5558503712086,1001.2741008784939,999.8763641020079,1009.7621161935934,999.1327138654997,1005.7497182113253,1016.2457597652705,1007.8211726065528,999.5531799786966,988.4227025711707,1008.9768639101582,1002.8862327039458,1006.8738962581001,999.5867657950023,1004.8507795491834,1019.280478328214,991.6109841860955,988.6758505663533,992.3263722179929,1009.0244257670009,1010.755635048554,1017.0759955280455,998.9278582772213,985.3998532339466,993.0737918560714,1015.6563500153185,986.5555512048894,1003.6087158032485,963.3370329696703,1004.6562913590741,1003.0024634161126,1024.5682268398564,1000.2220825548161,1008.966986687064,1008.3780294845959,1007.5090466214895,997.0918072929277,1013.2196259711586
NK0g14,S571,989.8840569527788,991.7495331806139,990.7927932849183,1005.6677934043048,1000.9935050512928,985.8048035695341,997.4333088331655,999.5270880609796,998.401225353177,1018.2495044418533,993.5877794729539,1006.6499590807135,995.8774546625181,1013.0708614415006,1001.1833218998611,1005.7314127184192,998.3352252631636,1002.2256825471659,1021.471827723222,1012.764270173482,996.0218140212594,994.2867755142672,1003.9772636945802,1001.6077695219246,994.7158507979058,989.0301465229858,998.901560895993,997.152082851029,996.631334224346,987.9589301400352,983.769856970253,1000.2139161536812,996.1019133683756,1003.6491476961289,993.9007644390463,998.2030379246623,1007.3023744051272,988.790415772163,1003.4114764819473,1004.1000725559214,995.3745821406328,1006.12329309569
NK0g14,S572,1004.5877429011604,998.8526181841486,1000.6221404073848,1014.4160654933139,995.217376647009,1003.5604189174638,987.0271825398555,988.7056203219805,980.6992119805805,1010.4117946245295,1005.7422803499016,1017.5467933595453,995.1867104549992,989.8380684096431,987.1529108262768,1013.0250745924257,1004.9016467218339,1006.396239735897,1001.5915003862149,1003.7164211085214,999.1387642953657,1004.3970457380111,1007.4058151636713,1000.0724780669393,1010.0601453308959,1008.9254058851789,1015.1858360693569,995.2894664474965,1003.9429824627391,1008.364293400962,994.5917681531793,1012.04863922177,997.5671904991716,993.9257443338357,982.2894943913614,985.962429477794,994.5994261016526,992.8520855291822,994.7053398366922,993.1034755775039,992.4780438352446,1005.0131045533421
NK0g14,S573,1017.3468076695857,1000.7286827660173,985.3765875775345,993.7944096527748,1011.5815541288388,994.6202027299588,1005.9880483085964,981.9247066252568,992.7726751544698,1033.7466928542867,993.1636938153019,1012.2481058906423,1002.2640973735893,1010.3120422279916,988.4481919377222,995.7907846190086,996.207053142539,1001.5916382321481,998.4032951062501,1001.2115609483508,1004.235472257207,1002.4019010597714,991.9903428417623,991.1334138675278,989.4809129534535,1030.7377426140633,1004.8362633346834,988.8414441804224,988.6680570525629,997.1818810445452,1008.1987884167744,1005.181197767472,1026.5185731938839,1001.9497982222932,1006.4246400129502,997.8446012699673,1001.1345172518022,1011.4156711999509,987.3634580034874,1014.847817582311,994.0700066123704,1002.2242228634101
NK0g14,S574,1008.1127076495803,989.7616339334688,1017.0880564514612,995.677245918381,995.8989681523155,1017.7263419202862,995.2919725107639,1009.9514682674247,1003.2028455681061,991.5247864900812,1005.0939812680856,992.2123578170731,990.3094177799356,992.0265352152144,996.6564502834112,1013.4816321873823,1009.3114299754549,992.1844128640414,993.1367963886652,991.5551825320229,995.7271628992395,1013.1667772270731,987.7286069653449,1003.4795492016834,995.6505304784907,978.145063161586,991.5591451905312,1001.5918969379538,991.4383350548109,996.2610928750092,1000.1309963740812,1008.0074711959403,1017.979864014095,1008.1611932051393,1003.6426978193318,1015.3564208490809,1004.2176068255345,1005.9021093759935,1006.6817530419551,997.8037811498407,1012.1116957080719,998.4265824191297
NK0g14,S575,1004.5498311998018,1009.7246564971263,991.2675522896004,996.5945355280737,1001.2339378497235,1008.5548932010196,995.2134501027464,1016.4020283773812,1014.7662400774382,992.3117121094382,1002.179281328245,996.8119490515278,1010.39584946031,999.6155726509845,989.2182406765364,989.104233541102,991.1341901898106,995.763178905862,998.468405744767,993.1262853345934,1000.7715822894179,998.641075859521,1007.2881955112599,1008.9874821594565,1006.5626542757107,1003.1400775526577,992.0399346772871,1005.7555954852365,995.2692452003928,991.9189339279036,1001.3994515725818,1004.0915390091853,994.7580054737537,999.5982930333095,1000.5268105834508,1011.366278735237,1005.4403040908462,997.3683563657066,1000.0994779386642,985.7519324027344,994.5019337745916,996.9075523310424
NK0g14,S576,990.6507789033113,994.562670259341,995.4987990242086,987.4873219725584,1004.8155385371974,995.7889067826081,992.0492421938593,993.2243783120158,998.5957754725432,997.9538753463963,997.5647608674334,1025.3280953530455,1015.6332171583064,997.4774422259618,999.1440673705447,1023.7904641199913,1019.4091829216276,976.165377418688,994.2836699014907,991.0605523688445,1015.3475567842823,1001.4593713798832,985.728085205142,1002.815958541639,994.3362234573981,1004.1461215613599,1012.3468467413464,991.3877689950282,984.3136076253677,989.4267664943975,1014.5568930348194,996.9391741761543,1007.8742630581546,1004.5391750472598,997.8250601028961,980.1489614508666,1013.7321991277454,1004.974500308049,983.5411080289463,995.6730169087342,999.6165640848401,1002.0820552475926
NK0g14,S577,999.3400617212675,990.8397054778313,1006.5854702129741,1000.1614103070513,982.9286679162383,997.2348188565584,987.4907196630962,1008.3917998214773,1005.8554625933981,991.3463874464184,996.173697613041,1001.7400402023466,998.1127362555372,992.7552475922216,993.3206001381803,1018.4502605933428,1002.3824578658346,996.7663250855579,984.4961431995271,1004.3037986654366,1014.8120162729001,998.2895951765005,988.8184654469412,1010.4635113092905,994.3865192195868,999.0496050770925,986.5252003606921,1013.3811050036901,1001.5132892978281,990.499750340465,996.1658183420283,1004.1744379501819,980.2066731713826,1008.4762117500838,1005.368362737722,1005.6282994275664,1011.413047817973,991.2368302027947,1004.2737020275465,994.8117608473518,996.3745544767556,1002.1032476679813
NK0g14,S578,1002.3857003240777,996.1824813066961,1007.4803341550858,1020.7503141895932,1001.3768699996084,1002.3975152105104,1005.6103540095355,999.0444932642521,993.4007778222989,1003.9859562111185,1000.8737602528098,988.6200089339612,996.6769261197876,988.1513802581115,988.6286428182275,999.4103905535802,1010.5452473013864,1009.3720862377963,993.2841159113691,996.0470002362539,1008.6408373220368,991.7257175148147,1006.2026390178554,1007.9815879963256,1006.830323154202,1003.6533043483615,991.2295525240058,979.0557128455287,1002.4511488738335,982.6854848447725,997.1704516265714,1000.1293891849114,979.3217488960428,985.9165583725345,1008.3051372970768,987.9965656161235,1013.3284057378196,1000.4368301843848,1003.0220145375453,1000.3338791961407,998.21858156763,1001.1001083760054
NK0g14,S579,996.7046769287147,1004.3791356776011,1003.2958025549755,1004.6695906404698,997.9249546922389,1014.2084110323544,1002.4725537476761,999.9009540854333,1002.9699554205091,997.4141419759242,992.0706357149185,1008.060269554395,983.0339057779279,1003.2965165847914,1011.734374623792,993.09886998711,993.8769790880726,1005.2081183443307,994.6076005534876,1004.165307134813,1009.5861974774732,1011.1033174479884,986.0296695077851,995.482598526899,996.5714000858873,987.9929323639432,993.5683746799232,996.7005125585392,993.597342886794,994.6354693297893,992.8657193259031,1019.4517650183104,1000.3676192197191,994.4950236223181,1015.4268500586285,992.5094497050336,1001.2124406630035,991.3961658524889,987.919735066941,1007.0794292652307,1008.384417191189,1007.173738045344
NK0g14,S580,1000.6524619433619,1003.0883237928222,998.6761334335953,1013.5675575449119,1007.7407259147676,1013.1234131428286,1007.1248032878799,1008.1960248908861,1013.3654246113016,1004.6989967441087,1000.5975941493883,992.4358046314384,1009.9360890113356,988.9804068214237,992.2694465407087,997.4199360760379,986.5508924690394,1000.3250237457863,994.140964819479,999.923385336441,993.1494461744973,1000.1682189608974,991.3023073052797,987.1223461553109,1013.9365197456182,993.865401119589,988.8306373426818,1001.8120836127648,996.5762057785967,981.6928008507722,1011.0990611840357,1008.4646042527042,1013.570643361311,1009.7468191031993,1003.3239707680095,981.4553865835796,998.2946383039575,1008.0637260557429,977.7635259541067,996.1563751568973,1003.6779325473722,1003.79204368264
NK0g14,S581,996.5462206800024,1013.4611253587284,985.0832266288966,988.5035243443353,991.9488760083448,993.071489599405,1007.7642908309577,998.1402090537442,1014.3542303987798,995.3515108256564,999.0313393907501,999.4990941249779,1001.9267492220912,1012.1725761793973,990.2371919785185,1008.9715352224106,1004.4394166935272,993.9155973018487,1011.0271343342637,1009.4223721560096,985.738754876682,1003.6156417373887,1002.6714112254076,1003.1918768066555,1013.7309700136229,1008.99714470353,1000.5291194227217,1015.0214662442341,976.2531803300869,1001.8416419388017,1008.5509112845693,1004.3213660063888,993.9083053459375,1012.1974229757525,1014.6985284892071,985.7218322428528,991.0232035150672,982.3631935097965,994.7467108894143,994.7158603941915,998.9564214271641,998.7162220021384
NK0g14,S582,1003.4385733151895,993.3239803960628,992.2157092502674,1008.8067834232297,1003.6928707059645,1000.9789530591258,991.5986980702138,992.757634845198,993.6277034299618,1006.0450193256954,1000.8231954943037,980.520106998206,1006.4404687609468,995.0268006529544,1003.4351434586613,978.9455425979667,990.7296334634193,1010.6718513063895,1005.9761920282824,996.0370044808207,993.6543643971956,1002.4670168961281,999.942030790299,1017.7689683754253,986.9059805837227,980.7727788100975,986.7032204409174,984.8245195958818,996.9982712035336,1003.8078059195465,988.7690383495084,1021.9388449595967,970.5750534986458,1001.8514878496737,989.3156142167022,993.9018874575227,1009.4014023122306,987.9447620974497,994.4040950256442,1007.0810394209465,985.2888825552586,996.7914768597432
